1775579834,gopher-homepage,Y
1775579834,cocktails,Y
1775579834,flask-gopher,Y
1775579834,gopher-z,Y
1775579834,nex-homepage,Y
1775579834,finger,Y
1775579834,spartan-homepage,Y
1775579834,gemini-homepage,Y
1775579834,gemini-chat,Y
1775579834,cso,Y
1775579834,telnet,Y
1775583428,astrobotany,Y
1775583428,portal,Y
1775583428,hngopher,Y
1775583428,www-homepage,Y
1775583428,ascii-gallery,Y
1775583428,git,Y
1775583428,emporium,Y
1775583428,spring83,Y
1775583428,shiftjis-art,Y
1775583428,goodvibes,Y
1775583428,license,Y
1775583428,gopher-homepage,Y
1775583428,cocktails,Y
1775583428,flask-gopher,Y
1775583428,gopher-z,Y
1775583428,nex-homepage,Y
1775583428,finger,Y
1775583428,spartan-homepage,Y
1775583428,gemini-homepage,Y
1775583428,gemini-chat,Y
1775583428,cso,Y
1775583428,telnet,Y
