1771854746,finger,Y
1771854746,spartan-homepage,Y
1771854746,gemini-homepage,Y
1771854746,gemini-chat,Y
1771854746,cso,Y
1771854746,telnet,Y
1771857535,astrobotany,Y
1771857535,portal,Y
1771857535,hngopher,Y
1771857535,www-homepage,Y
1771857535,ascii-gallery,Y
1771857535,git,Y
1771857535,emporium,Y
1771857535,spring83,Y
1771857535,shiftjis-art,Y
1771857535,goodvibes,Y
1771857535,license,Y
1771857535,gopher-homepage,Y
1771857535,cocktails,Y
1771857535,flask-gopher,Y
1771857535,gopher-z,Y
1771857535,nex-homepage,Y
1771857535,finger,Y
1771857535,spartan-homepage,Y
1771857535,gemini-homepage,Y
1771857535,gemini-chat,Y
1771857535,cso,Y
1771857535,telnet,Y
1771860535,astrobotany,Y
1771860535,portal,Y
1771860535,hngopher,Y
1771860535,www-homepage,Y
1771860535,ascii-gallery,Y
1771860535,git,Y
1771860535,emporium,Y
1771860535,spring83,Y
1771860535,shiftjis-art,Y
1771860535,goodvibes,Y
1771860535,license,Y
1771860535,gopher-homepage,Y
1771860535,cocktails,Y
1771860535,flask-gopher,Y
1771860535,gopher-z,Y
1771860535,nex-homepage,Y
1771860535,finger,Y
1771860535,spartan-homepage,Y
1771860535,gemini-homepage,Y
1771860535,gemini-chat,Y
1771860535,cso,Y
1771860535,telnet,Y
1771863117,astrobotany,Y
1771863117,portal,Y
1771863117,hngopher,Y
1771863117,www-homepage,Y
1771863117,ascii-gallery,Y
1771863117,git,Y
1771863117,emporium,Y
1771863117,spring83,Y
1771863117,shiftjis-art,Y
1771863117,goodvibes,Y
1771863117,license,Y
1771863117,gopher-homepage,Y
1771863117,cocktails,Y
1771863117,flask-gopher,Y
1771863117,gopher-z,Y
1771863117,nex-homepage,Y
1771863117,finger,Y
1771863117,spartan-homepage,Y
1771863117,gemini-homepage,Y
1771863117,gemini-chat,Y
1771863117,cso,Y
1771863117,telnet,Y
1771866976,astrobotany,Y
1771866976,portal,Y
1771866976,hngopher,Y
1771866976,www-homepage,Y
1771866976,ascii-gallery,Y
1771866976,git,Y
1771866976,emporium,Y
1771866976,spring83,Y
1771866976,shiftjis-art,Y
1771866976,goodvibes,Y
1771866976,license,Y
1771866976,gopher-homepage,Y
1771866976,cocktails,Y
1771866976,flask-gopher,Y
1771866976,gopher-z,Y
1771866976,nex-homepage,Y
1771866976,finger,Y
1771866976,spartan-homepage,Y
1771866976,gemini-homepage,Y
1771866976,gemini-chat,Y
1771866976,cso,Y
1771866976,telnet,Y
