1766093787,license,Y
1766093787,gopher-homepage,Y
1766093787,cocktails,Y
1766093787,flask-gopher,Y
1766093787,gopher-z,Y
1766093787,nex-homepage,Y
1766093787,finger,Y
1766093787,spartan-homepage,Y
1766093787,gemini-homepage,Y
1766093787,gemini-chat,Y
1766093787,cso,Y
1766093787,telnet,Y
1766094379,astrobotany,Y
1766094379,portal,Y
1766094379,hngopher,N
1766094379,www-homepage,Y
1766094379,ascii-gallery,Y
1766094379,git,Y
1766094379,emporium,Y
1766094379,spring83,Y
1766094379,shiftjis-art,Y
1766094379,goodvibes,Y
1766094379,license,Y
1766094379,gopher-homepage,Y
1766094379,cocktails,Y
1766094379,flask-gopher,Y
1766094379,gopher-z,Y
1766094379,nex-homepage,Y
1766094379,finger,Y
1766094379,spartan-homepage,Y
1766094379,gemini-homepage,Y
1766094379,gemini-chat,Y
1766094379,cso,Y
1766094379,telnet,Y
1766095762,astrobotany,Y
1766095762,portal,Y
1766095762,hngopher,N
1766095762,www-homepage,Y
1766095762,ascii-gallery,Y
1766095762,git,Y
1766095762,emporium,Y
1766095762,spring83,Y
1766095762,shiftjis-art,Y
1766095762,goodvibes,Y
1766095762,license,Y
1766095762,gopher-homepage,Y
1766095762,cocktails,Y
1766095762,flask-gopher,Y
1766095762,gopher-z,Y
1766095762,nex-homepage,Y
1766095762,finger,Y
1766095762,spartan-homepage,Y
1766095762,gemini-homepage,Y
1766095762,gemini-chat,Y
1766095762,cso,Y
1766095762,telnet,Y
1766097180,astrobotany,Y
1766097180,portal,Y
1766097180,hngopher,N
1766097180,www-homepage,Y
1766097180,ascii-gallery,Y
1766097180,git,Y
1766097180,emporium,Y
1766097180,spring83,Y
1766097180,shiftjis-art,Y
1766097180,goodvibes,Y
1766097180,license,Y
1766097180,gopher-homepage,Y
1766097180,cocktails,Y
1766097180,flask-gopher,Y
1766097180,gopher-z,Y
1766097180,nex-homepage,Y
1766097180,finger,Y
1766097180,spartan-homepage,Y
1766097180,gemini-homepage,Y
1766097180,gemini-chat,Y
1766097180,cso,Y
1766097180,telnet,Y
1766098199,astrobotany,Y
1766098199,portal,Y
1766098199,hngopher,N
1766098199,www-homepage,Y
1766098199,ascii-gallery,Y
1766098199,git,Y
1766098199,emporium,Y
1766098199,spring83,Y
1766098199,shiftjis-art,Y
1766098199,goodvibes,Y
1766098199,license,Y
1766098199,gopher-homepage,Y
1766098199,cocktails,Y
1766098199,flask-gopher,Y
1766098199,gopher-z,Y
1766098199,nex-homepage,Y
1766098199,finger,Y
1766098199,spartan-homepage,Y
1766098199,gemini-homepage,Y
1766098199,gemini-chat,Y
1766098199,cso,Y
1766098199,telnet,Y
1766099398,astrobotany,Y
1766099398,portal,Y
1766099398,hngopher,N
1766099398,www-homepage,Y
1766099398,ascii-gallery,Y
1766099398,git,Y
1766099398,emporium,Y
1766099398,spring83,Y
1766099398,shiftjis-art,Y
1766099398,goodvibes,Y
1766099398,license,Y
1766099398,gopher-homepage,Y
1766099398,cocktails,Y
1766099398,flask-gopher,Y
1766099398,gopher-z,Y
1766099398,nex-homepage,Y
1766099398,finger,Y
1766099398,spartan-homepage,Y
1766099398,gemini-homepage,Y
1766099398,gemini-chat,Y
1766099398,cso,Y
1766099398,telnet,Y
1766100591,astrobotany,Y
1766100591,portal,Y
1766100591,hngopher,N
1766100591,www-homepage,Y
1766100591,ascii-gallery,Y
1766100591,git,Y
1766100591,emporium,Y
1766100591,spring83,Y
1766100591,shiftjis-art,Y
1766100591,goodvibes,Y
1766100591,license,Y
1766100591,gopher-homepage,Y
1766100591,cocktails,Y
1766100591,flask-gopher,Y
1766100591,gopher-z,Y
1766100591,nex-homepage,Y
1766100591,finger,Y
1766100591,spartan-homepage,Y
1766100591,gemini-homepage,Y
1766100591,gemini-chat,Y
1766100591,cso,Y
1766100591,telnet,Y
1766101237,astrobotany,Y
1766101237,portal,Y
1766101237,hngopher,N
1766101237,www-homepage,Y
1766101237,ascii-gallery,Y
1766101237,git,Y
1766101237,emporium,Y
1766101237,spring83,Y
1766101237,shiftjis-art,Y
1766101237,goodvibes,Y
1766101237,license,Y
1766101237,gopher-homepage,Y
1766101237,cocktails,Y
1766101237,flask-gopher,Y
1766101237,gopher-z,Y
1766101237,nex-homepage,Y
1766101237,finger,Y
1766101237,spartan-homepage,Y
1766101237,gemini-homepage,Y
1766101237,gemini-chat,Y
1766101237,cso,Y
1766101237,telnet,Y
1766101671,astrobotany,Y
1766101671,portal,Y
1766101671,hngopher,N
1766101671,www-homepage,Y
1766101671,ascii-gallery,Y
1766101671,git,Y
1766101671,emporium,Y
1766101671,spring83,Y
1766101671,shiftjis-art,Y
1766101671,goodvibes,Y
1766101671,license,Y
1766101671,gopher-homepage,Y
1766101671,cocktails,Y
1766101671,flask-gopher,Y
1766101671,gopher-z,Y
1766101671,nex-homepage,Y
1766101671,finger,Y
1766101671,spartan-homepage,Y
1766101671,gemini-homepage,Y
1766101671,gemini-chat,Y
1766101671,cso,Y
1766101671,telnet,Y
